"rCRA"	"rError"
33607	20
33628	20
33512	20
33220	20
33550	20
33401	20
33353	20
33499	20
33689	20
33457	20
33658	20
33539	20
33350	20
33645	20
33404	20
33462	20
33481	20
33626	20
33633	20
33475	20
33391	20
33433	20
33575	20
33393	20
33462	20
33442	20
33631	20
33342	20
33368	20
33321	20
33535	20
33422	20
33750	20
33858	20
33469	20
33368	20
33660	20
33537	20
33444	20
33683	20
33536	20
33540	20
33688	20
33599	20
33409	20
33522	20
33333	20
33646	20
33388	20
33514	20
33429	20
33569	20
33407	20
33719	20
33370	20
33513	20
33627	20
33476	20
33470	20
33400	20
33355	20
33314	20
33342	20
33342	20
33738	20
33255	20
33427	20
33246	20
33516	20
33617	20
33622	20
33688	20
33957	20
33803	20
33154	20
33605	20
33523	20
33452	20
33468	20
33566	20
