"rCRA"	"rError"
2478	20
2211	20
2437	20
2140	20
2415	20
2081	20
2447	20
1834	20
1901	20
2091	20
2003	20
2212	20
2096	20
2131	20
1789	20
2073	20
2489	20
1912	20
2247	20
1862	20
2406	20
1926	20
2488	20
1886	20
1869	20
2412	20
2488	20
2449	20
2482	20
2088	20
2434	20
2472	20
2454	20
2508	20
2054	20
1805	20
2262	20
2489	20
1831	20
2100	20
1881	20
2151	20
2476	20
1864	20
1864	20
2389	20
2209	20
1930	20
2045	20
2073	20
2409	20
2305	20
2486	20
2522	20
1938	20
2236	20
2390	20
2380	20
2069	20
2028	20
1937	20
1830	20
2090	20
1939	20
2138	20
1970	20
2247	20
1873	20
2244	20
2022	20
2531	20
1999	20
2400	20
1988	20
2453	20
2413	20
1994	20
2472	20
2447	20
2139	20
