"rCRA"	"rError"
7758	50
8045	50
7760	50
8000	50
7709	50
8201	50
7948	50
7600	50
8048	50
7247	50
7572	50
7979	50
7889	50
7882	50
7615	50
7269	50
7489	50
8013	50
7954	50
7332	50
7781	50
8077	50
7860	50
8034	50
7853	50
8075	50
7801	50
7361	50
7506	50
7734	50
8063	50
8140	50
7893	50
7724	50
7930	50
7783	50
7693	50
8020	50
7740	50
7833	50
7950	50
7948	50
7509	50
7533	50
8010	50
7264	50
7863	50
7219	50
7979	50
7892	50
7659	50
7977	50
7921	50
7907	50
7252	50
7388	50
8016	50
7871	50
7298	50
7743	50
7446	50
7477	50
7981	50
7913	50
7387	50
8238	50
7903	50
7699	50
7720	50
7930	50
7693	50
8017	50
7902	50
7303	50
7661	50
7909	50
7923	50
8066	50
7752	50
7560	50
