"rCRA"	"rError"
1867	50
1069	50
1178	50
1034	50
1388	50
1291	50
1666	50
1151	50
1350	50
867	50
874	50
1401	50
1392	50
1669	50
1524	50
1301	50
1544	50
1059	50
1164	50
1204	50
1040	50
1658	50
1443	50
1546	50
1374	50
1830	50
1059	50
1335	50
914	50
898	50
1133	50
1324	50
1487	50
1552	50
1453	50
1846	50
1286	50
1235	50
1139	50
902	50
1735	50
1512	50
1201	50
1208	50
1672	50
1071	50
982	50
1551	50
1531	50
1625	50
1499	50
954	50
1471	50
1116	50
1461	50
923	50
1400	50
1023	50
1368	50
1291	50
1461	50
1394	50
951	50
1721	50
1553	50
1146	50
1246	50
1774	50
1744	50
1543	50
1334	50
1768	50
1724	50
970	50
1141	50
1313	50
1531	50
1830	50
1243	50
1021	50
