"rCRA"	"rError"
4755	50
5087	50
4992	50
5031	50
5248	50
5049	50
5354	50
5647	50
4930	50
5149	50
5444	50
5091	50
5177	50
5056	50
5225	50
5185	50
5103	50
5650	50
5022	50
4939	50
4961	50
5050	50
5281	50
5659	50
5544	50
5422	50
5038	50
5346	50
4943	50
5103	50
5378	50
4956	50
5621	50
5115	50
5384	50
5281	50
5319	50
5334	50
4700	50
5261	50
5212	50
4943	50
5172	50
4965	50
5301	50
5331	50
5355	50
4940	50
5098	50
4972	50
5322	50
5306	50
5206	50
4980	50
4987	50
5434	50
5215	50
4994	50
5509	50
5252	50
5114	50
4811	50
5016	50
5293	50
5296	50
5551	50
5435	50
5393	50
5193	50
4922	50
5325	50
5617	50
4752	50
5154	50
5373	50
5359	50
5348	50
5042	50
5379	50
4892	50
