"rCRA"	"rError"
33649	20
33514	20
33184	20
33312	20
33606	20
33386	20
33542	20
33381	20
33582	20
33540	20
33404	20
33545	20
33510	20
33811	20
33637	20
33534	20
33642	20
33491	20
33517	20
33922	20
33512	20
33564	20
33333	20
33507	20
33324	20
33135	20
33434	20
33547	20
33532	20
33441	20
33717	20
33368	20
33571	20
33375	20
33450	20
33428	20
33252	20
33521	20
33323	20
33514	20
33416	20
33555	20
33583	20
33439	20
33597	20
33607	20
33820	20
33430	20
33555	20
33265	20
33531	20
33405	20
33448	20
33409	20
33330	20
33731	20
33323	20
33366	20
33295	20
33519	20
33258	20
33523	20
33367	20
33488	20
33448	20
33361	20
33553	20
33602	20
33558	20
33421	20
33363	20
33452	20
33482	20
33596	20
33447	20
33356	20
33339	20
33682	20
33573	20
33321	20
