"rCRA"	"rError"
7229	50
6905	50
6926	50
7330	50
7301	50
6974	50
7222	50
7052	50
6827	50
7108	50
7476	50
7028	50
7572	50
6893	50
7039	50
7089	50
7371	50
6863	50
7394	50
6855	50
7481	50
6888	50
7417	50
7272	50
6965	50
7143	50
7304	50
7711	50
7233	50
7597	50
7172	50
6927	50
7213	50
6905	50
7241	50
7001	50
7240	50
7438	50
7498	50
7515	50
7450	50
7487	50
7521	50
6587	50
7315	50
6933	50
7816	50
7270	50
7434	50
7035	50
6959	50
7188	50
6619	50
6828	50
6910	50
7413	50
7365	50
6954	50
7232	50
6692	50
7010	50
6722	50
7382	50
6846	50
6937	50
7519	50
6924	50
7216	50
7347	50
6816	50
7553	50
7777	50
7161	50
7491	50
6770	50
7116	50
7091	50
7465	50
7064	50
7042	50
