"rCRA"	"rError"
2260	50
2158	50
2379	50
2175	50
2068	50
2292	50
1817	50
2185	50
1985	50
2464	50
2459	50
2453	50
1978	50
1866	50
2416	50
2159	50
1989	50
1894	50
2129	50
2190	50
2110	50
2221	50
2069	50
2583	50
2225	50
1811	50
2310	50
2233	50
1686	50
2490	50
1901	50
1901	50
1799	50
1817	50
2403	50
2510	50
2042	50
1828	50
2302	50
2168	50
1898	50
2054	50
2386	50
1954	50
1797	50
2236	50
2326	50
2456	50
1956	50
2231	50
2504	50
2132	50
1869	50
2190	50
2170	50
2566	50
2067	50
2252	50
2197	50
2067	50
1802	50
2091	50
2085	50
2294	50
1909	50
1961	50
2487	50
1987	50
2013	50
1854	50
1950	50
2178	50
2128	50
2132	50
2391	50
2230	50
2244	50
1902	50
1894	50
2184	50
