"rCRA"	"rError"
3817	50
3785	50
4189	50
4472	50
3786	50
3738	50
3800	50
3834	50
3844	50
3832	50
4194	50
4201	50
3875	50
4170	50
4174	50
3925	50
3894	50
3918	50
4606	50
4155	50
3824	50
3941	50
4380	50
4211	50
4218	50
4143	50
3841	50
3868	50
4180	50
4312	50
4081	50
3957	50
3847	50
4044	50
3900	50
4453	50
4212	50
3788	50
3854	50
4158	50
3836	50
3930	50
4164	50
3945	50
4137	50
3829	50
4328	50
4263	50
4076	50
4384	50
4119	50
4406	50
4098	50
4182	50
3912	50
4388	50
4084	50
4333	50
4150	50
4381	50
4124	50
3857	50
3985	50
4134	50
4244	50
4061	50
4032	50
4321	50
4415	50
4196	50
4125	50
4428	50
4205	50
3839	50
4013	50
4429	50
3853	50
3885	50
4136	50
4124	50
