"rCRA"	"rError"
30694	20
30672	20
30538	20
30811	20
30426	20
30545	20
30749	20
30793	20
30307	20
30343	20
30930	20
31245	20
30504	20
30484	20
30607	20
30420	20
30521	20
30830	20
30749	20
30544	20
30440	20
30456	20
30692	20
30586	20
30659	20
30278	20
30351	20
30693	20
30458	20
30959	20
30231	20
30768	20
30729	20
30853	20
30656	20
30670	20
30574	20
30859	20
30147	20
30581	20
30622	20
30384	20
30715	20
30435	20
30367	20
30386	20
30720	20
30632	20
31146	20
30281	20
30741	20
30318	20
30492	20
30799	20
30460	20
30789	20
31287	20
30796	20
30454	20
30204	20
30871	20
30501	20
30729	20
30445	20
30581	20
31080	20
31075	20
30413	20
30531	20
30747	20
30488	20
31229	20
30739	20
30436	20
30882	20
30787	20
30820	20
30643	20
31017	20
30732	20
