"rCRA"	"rError"
32019	20
32364	20
31890	20
32368	20
31516	20
31916	20
32271	20
31486	20
31484	20
31376	20
32446	20
31995	20
32418	20
31692	20
31387	20
32357	20
32418	20
31229	20
31638	20
32118	20
32533	20
31604	20
32063	20
31588	20
31663	20
32404	20
32400	20
32465	20
31956	20
32174	20
31400	20
32320	20
32401	20
31605	20
31685	20
31348	20
32058	20
32360	20
32398	20
31769	20
32447	20
31717	20
31532	20
32272	20
31657	20
32408	20
32574	20
31611	20
31241	20
31894	20
31615	20
31391	20
32636	20
31774	20
31989	20
32349	20
32302	20
31741	20
31680	20
32582	20
31545	20
32231	20
31969	20
32380	20
32528	20
31746	20
31779	20
32280	20
31416	20
31711	20
32481	20
31440	20
31953	20
31872	20
31942	20
32063	20
31551	20
31252	20
31765	20
32333	20
