"rCRA"	"rError"
27488	50
27342	50
26834	50
27627	50
26960	50
26451	50
27576	50
27294	50
27542	50
27648	50
27672	50
26593	50
26589	50
27579	50
27533	50
27309	50
27485	50
27525	50
26609	50
27369	50
27102	50
26710	50
26436	50
26552	50
27505	50
27563	50
27570	50
27900	50
26510	50
26533	50
27224	50
26879	50
27194	50
27579	50
27446	50
27327	50
26903	50
27288	50
26689	50
26545	50
27356	50
27599	50
26517	50
27203	50
27422	50
26613	50
27658	50
27314	50
27295	50
26668	50
26923	50
27324	50
27606	50
27400	50
27378	50
27515	50
27017	50
26464	50
27171	50
26345	50
27529	50
26662	50
26622	50
27531	50
27644	50
27709	50
27539	50
27546	50
27214	50
26629	50
27484	50
27659	50
26603	50
27499	50
27392	50
27563	50
27488	50
27117	50
27760	50
27364	50
