"rCRA"	"rError"
28341	20
28066	20
27944	20
27665	20
27391	20
27493	20
27506	20
27844	20
28092	20
28023	20
27598	20
27722	20
27593	20
27907	20
28080	20
27474	20
28116	20
28222	20
28406	20
27465	20
27972	20
27499	20
27963	20
28112	20
27613	20
28369	20
27991	20
27654	20
28209	20
28326	20
28176	20
27361	20
27968	20
27465	20
28118	20
27555	20
27536	20
27970	20
27712	20
27998	20
27776	20
27706	20
27895	20
27386	20
27533	20
28305	20
28436	20
28064	20
28028	20
28425	20
27919	20
27356	20
27655	20
28286	20
28013	20
28117	20
28021	20
27594	20
28073	20
27596	20
27742	20
28394	20
28315	20
27665	20
28299	20
28192	20
27856	20
27677	20
28317	20
27462	20
28296	20
28484	20
27350	20
27952	20
28260	20
28378	20
27488	20
27805	20
27389	20
28362	20
