"rCRA"	"rError"
4022	50
3780	50
3510	50
3662	50
4016	50
3401	50
3939	50
3573	50
3799	50
3727	50
4055	50
3650	50
3617	50
3463	50
4070	50
3388	50
3991	50
3838	50
3614	50
3792	50
3601	50
3971	50
4158	50
3864	50
3948	50
3795	50
3781	50
3467	50
3458	50
3831	50
4136	50
3805	50
3695	50
3583	50
3484	50
3872	50
4087	50
3972	50
3456	50
3677	50
3751	50
4177	50
3675	50
3932	50
3768	50
3685	50
3707	50
4039	50
3558	50
3605	50
3633	50
3497	50
3682	50
3606	50
4087	50
3625	50
3820	50
3503	50
3986	50
3829	50
3786	50
3902	50
3592	50
4164	50
3916	50
4016	50
4017	50
3842	50
4166	50
3887	50
3466	50
3671	50
3574	50
3971	50
3754	50
3960	50
3664	50
3574	50
3875	50
3507	50
