"rCRA"	"rError"
1253	20
955	20
1509	20
1400	20
1152	20
1281	20
1194	20
1720	20
1568	20
1383	20
1118	20
1707	20
1605	20
1515	20
1688	20
1333	20
1545	20
1214	20
1767	20
1026	20
1304	20
1569	20
1294	20
1697	20
1363	20
1447	20
1614	20
1297	20
966	20
1563	20
1264	20
874	20
862	20
1140	20
1182	20
1551	20
1248	20
919	20
1065	20
1589	20
1208	20
1726	20
1279	20
1132	20
1491	20
1444	20
915	20
961	20
1091	20
937	20
1582	20
1080	20
1288	20
1626	20
1437	20
1726	20
1423	20
923	20
1086	20
1574	20
1181	20
1454	20
1023	20
1553	20
891	20
1242	20
1522	20
1731	20
910	20
1788	20
1563	20
1246	20
1173	20
903	20
1581	20
1763	20
1221	20
948	20
1225	20
922	20
