"rCRA"	"rError"
8812	20
8474	20
8488	20
8694	20
8823	20
8775	20
8674	20
9181	20
8944	20
8776	20
8824	20
8686	20
8893	20
9200	20
8813	20
8965	20
8842	20
8922	20
8923	20
9174	20
8789	20
8785	20
8732	20
8669	20
8849	20
8816	20
8524	20
8774	20
8857	20
8935	20
8717	20
8935	20
8715	20
8431	20
8839	20
9010	20
8923	20
8756	20
8510	20
8902	20
8894	20
9217	20
8792	20
9220	20
8917	20
8870	20
8764	20
8655	20
8668	20
8811	20
9173	20
8878	20
8824	20
8370	20
8948	20
9253	20
8873	20
8760	20
8830	20
9022	20
8763	20
8865	20
8725	20
8602	20
8455	20
8770	20
8717	20
9184	20
9040	20
8595	20
9264	20
8797	20
8395	20
8756	20
8611	20
8675	20
8870	20
8819	20
8705	20
8857	20
