"rCRA"	"rError"
2584	20
2792	20
2828	20
2905	20
2970	20
2878	20
2762	20
2517	20
2798	20
2491	20
2670	20
2872	20
2530	20
2892	20
2446	20
2475	20
3042	20
2492	20
2540	20
3043	20
2924	20
2725	20
2732	20
2811	20
2892	20
2736	20
2562	20
2948	20
2838	20
2429	20
2487	20
2725	20
2758	20
2554	20
3068	20
3110	20
2644	20
2918	20
2488	20
3275	20
2891	20
2484	20
2953	20
2922	20
2553	20
2787	20
2715	20
2493	20
2782	20
2504	20
3080	20
3054	20
2455	20
2732	20
3247	20
2496	20
2896	20
2482	20
2770	20
2679	20
2978	20
2738	20
2577	20
2829	20
2515	20
3005	20
2902	20
2475	20
2505	20
3041	20
2520	20
3185	20
2485	20
2909	20
3020	20
2573	20
2480	20
2457	20
2783	20
2799	20
