"rCRA"	"rError"
26576	50
27334	50
26681	50
27726	50
26689	50
27841	50
27435	50
26875	50
26947	50
27891	50
27672	50
27086	50
27603	50
26756	50
27347	50
27612	50
26717	50
26563	50
26659	50
27458	50
26993	50
27976	50
26620	50
27269	50
27543	50
27549	50
27702	50
26698	50
27482	50
27264	50
27446	50
27760	50
27450	50
27297	50
27470	50
26603	50
27552	50
27561	50
26919	50
27530	50
27109	50
27598	50
27585	50
27365	50
27083	50
27592	50
27529	50
27915	50
27526	50
27929	50
27740	50
27604	50
26817	50
26593	50
27602	50
26486	50
26810	50
26929	50
27727	50
26962	50
27551	50
26379	50
26788	50
27260	50
27572	50
27547	50
27437	50
26909	50
26767	50
27508	50
27558	50
27697	50
26827	50
26614	50
27486	50
27753	50
27431	50
26574	50
27550	50
27674	50
