"rCRA"	"rError"
33755	50
33701	50
33739	50
33523	50
33730	50
33491	50
33467	50
33614	50
33590	50
33460	50
33364	50
33462	50
33726	50
33493	50
33403	50
33511	50
33698	50
33421	50
33551	50
33414	50
33485	50
33520	50
33403	50
33564	50
33587	50
33601	50
33476	50
33436	50
33430	50
33614	50
33595	50
33491	50
33593	50
33578	50
33728	50
33613	50
33472	50
33425	50
33636	50
33761	50
33381	50
33756	50
33386	50
33552	50
33577	50
33422	50
33848	50
33643	50
33544	50
33795	50
33647	50
33480	50
33621	50
33438	50
33513	50
33401	50
33709	50
33409	50
33536	50
33652	50
33207	50
33494	50
33943	50
33559	50
33821	50
33687	50
33930	50
33605	50
33552	50
33677	50
33415	50
33394	50
33593	50
33791	50
33239	50
33765	50
33671	50
33520	50
33533	50
33655	50
