"rCRA"	"rError"
6872	50
8019	50
7440	50
7255	50
7603	50
7738	50
7724	50
7631	50
7606	50
7408	50
7714	50
6945	50
7286	50
6958	50
7463	50
7394	50
7570	50
7058	50
7422	50
7430	50
7439	50
7139	50
6961	50
7279	50
7762	50
7096	50
7870	50
7137	50
7664	50
7909	50
7025	50
7419	50
6983	50
7664	50
7619	50
7283	50
7523	50
7814	50
7048	50
7920	50
7786	50
7789	50
7373	50
7637	50
7812	50
7299	50
7197	50
7920	50
7592	50
7180	50
7043	50
7756	50
7048	50
7123	50
7304	50
7627	50
7895	50
7904	50
7662	50
7704	50
7158	50
7644	50
7548	50
7009	50
7893	50
6919	50
7683	50
7058	50
7494	50
7047	50
7683	50
7329	50
7044	50
6971	50
7411	50
6999	50
7901	50
7785	50
7431	50
6971	50
