"rCRA"	"rError"
7449	50
7887	50
7248	50
7200	50
7445	50
7183	50
7310	50
8014	50
7576	50
7414	50
7423	50
7257	50
7239	50
7703	50
7974	50
8081	50
7360	50
7553	50
7234	50
7095	50
7498	50
7120	50
7725	50
7856	50
7734	50
7640	50
7456	50
7271	50
7913	50
7631	50
7772	50
7202	50
7109	50
7390	50
7329	50
7765	50
7645	50
7303	50
7326	50
7855	50
7452	50
7293	50
7158	50
7856	50
7360	50
7456	50
7465	50
7468	50
7436	50
7418	50
7428	50
7277	50
7976	50
7650	50
7670	50
7391	50
7686	50
7764	50
7297	50
7371	50
7260	50
7586	50
7903	50
7422	50
7134	50
7569	50
7148	50
7162	50
7539	50
7625	50
7502	50
7716	50
7848	50
7937	50
7412	50
7671	50
7842	50
7738	50
7631	50
7520	50
