"rCRA"	"rError"
26285	20
26834	20
26457	20
26437	20
26316	20
26369	20
26768	20
26302	20
26213	20
26361	20
26512	20
26389	20
26259	20
26319	20
26192	20
26240	20
26335	20
26316	20
26190	20
26709	20
26383	20
26330	20
26303	20
26342	20
26396	20
26549	20
26190	20
26289	20
26360	20
26329	20
26351	20
26390	20
26301	20
26171	20
26326	20
26302	20
26186	20
26256	20
26253	20
26253	20
26549	20
26314	20
26296	20
26268	20
26352	20
26432	20
26425	20
26294	20
26568	20
26611	20
26288	20
26350	20
26189	20
26775	20
26484	20
26048	20
26389	20
26216	20
26390	20
27452	20
26956	20
26549	20
26255	20
26443	20
26292	20
26424	20
26338	20
26072	20
26195	20
26396	20
26905	20
26276	20
26357	20
26293	20
26600	20
26283	20
26216	20
26481	20
26525	20
26257	20
