"rCRA"	"rError"
2000	50
2470	50
1938	50
2538	50
2220	50
2049	50
2267	50
2200	50
1856	50
1944	50
2127	50
2226	50
2152	50
2445	50
2086	50
1986	50
2417	50
2498	50
2479	50
2044	50
1873	50
2039	50
2525	50
2455	50
1982	50
2370	50
2196	50
2433	50
2492	50
1788	50
1945	50
2349	50
2061	50
1971	50
2093	50
2089	50
1886	50
1960	50
2112	50
2489	50
2072	50
1942	50
2134	50
1818	50
1911	50
2076	50
1962	50
1976	50
2028	50
2075	50
2413	50
2343	50
1929	50
2330	50
2045	50
1960	50
1892	50
1985	50
1823	50
2405	50
1865	50
2309	50
2357	50
2565	50
2281	50
2156	50
2420	50
1926	50
2123	50
2446	50
2376	50
1877	50
2036	50
2349	50
2392	50
2605	50
2360	50
2016	50
2047	50
1922	50
