"rCRA"	"rError"
32312	20
32606	20
32556	20
32181	20
32231	20
32555	20
32346	20
32591	20
32667	20
32382	20
32842	20
32351	20
32537	20
32405	20
32425	20
32830	20
32410	20
32686	20
32031	20
32495	20
32130	20
32315	20
32561	20
32246	20
32699	20
32063	20
32454	20
32432	20
32219	20
32614	20
32593	20
32583	20
32470	20
32608	20
32473	20
32629	20
33038	20
32328	20
32494	20
32942	20
32294	20
33049	20
32173	20
32307	20
32891	20
32326	20
32551	20
32924	20
32579	20
32587	20
32236	20
32020	20
32852	20
32825	20
32950	20
32821	20
32853	20
32770	20
32121	20
32188	20
32411	20
32789	20
32183	20
32349	20
33013	20
32648	20
32768	20
32388	20
32105	20
32884	20
32460	20
32330	20
32521	20
32497	20
32269	20
32204	20
32328	20
32651	20
32542	20
32780	20
