"rCRA"	"rError"
33635	20
33397	20
33452	20
33373	20
33276	20
33192	20
33518	20
33332	20
33318	20
33344	20
33395	20
33208	20
33485	20
33014	20
33490	20
33293	20
32874	20
33309	20
33227	20
33007	20
33231	20
33232	20
33222	20
33162	20
33379	20
33306	20
33418	20
33185	20
33535	20
33098	20
33519	20
33363	20
33317	20
33324	20
33334	20
33326	20
33381	20
33373	20
33495	20
33453	20
33516	20
33245	20
33290	20
33481	20
33332	20
33432	20
33458	20
33270	20
33491	20
33006	20
33533	20
33479	20
33327	20
33118	20
33258	20
33437	20
33389	20
33296	20
33354	20
33541	20
33208	20
33408	20
33168	20
33284	20
33559	20
33328	20
33412	20
33265	20
33170	20
33404	20
33061	20
32901	20
33325	20
33485	20
33088	20
33287	20
33119	20
32960	20
33158	20
33206	20
