"rCRA"	"rError"
28133	20
26981	20
28099	20
27493	20
27900	20
27804	20
27275	20
27505	20
27002	20
27355	20
27620	20
28002	20
27992	20
27909	20
27332	20
27629	20
27891	20
28220	20
27596	20
27589	20
27257	20
28124	20
27393	20
28065	20
27360	20
27626	20
27627	20
27522	20
27114	20
27624	20
27275	20
27518	20
27769	20
27807	20
27515	20
27356	20
27376	20
27901	20
27916	20
27674	20
27210	20
28082	20
27523	20
27802	20
27048	20
27979	20
27710	20
27354	20
27676	20
27733	20
27682	20
27513	20
27469	20
27347	20
27508	20
27584	20
27130	20
28039	20
27340	20
27590	20
28281	20
27979	20
27636	20
26921	20
27761	20
27145	20
27400	20
27488	20
27880	20
27770	20
27655	20
27952	20
27649	20
27399	20
27424	20
27773	20
26818	20
27060	20
27482	20
27611	20
