"rCRA"	"rError"
4484	20
4135	20
4893	20
4673	20
4552	20
4773	20
4383	20
4479	20
4516	20
4470	20
4634	20
4475	20
4169	20
4517	20
4494	20
4951	20
4793	20
4448	20
4404	20
4120	20
4235	20
4536	20
4186	20
4496	20
4896	20
4341	20
4628	20
4389	20
4680	20
4410	20
4719	20
4419	20
4760	20
4493	20
4471	20
4660	20
4725	20
4383	20
4339	20
4412	20
4658	20
4436	20
4542	20
4662	20
4164	20
4460	20
4195	20
4654	20
4213	20
4533	20
4445	20
4315	20
4361	20
4414	20
4556	20
4460	20
4686	20
4499	20
4676	20
4657	20
4505	20
4470	20
4408	20
4433	20
4109	20
4787	20
4230	20
4244	20
4699	20
4686	20
4804	20
4159	20
4161	20
4912	20
4164	20
4470	20
4424	20
4143	20
4496	20
4813	20
