"rCRA"	"rError"
33346	50
33498	50
33490	50
33365	50
33395	50
33406	50
33655	50
33863	50
33313	50
33516	50
33472	50
33618	50
33303	50
33417	50
33385	50
33345	50
33360	50
33418	50
33649	50
33471	50
33600	50
33767	50
33462	50
33618	50
33562	50
33047	50
33432	50
33508	50
33453	50
33369	50
33259	50
33503	50
33429	50
33351	50
33474	50
33729	50
33523	50
33105	50
33443	50
33611	50
33249	50
33736	50
33502	50
33803	50
33436	50
33644	50
33666	50
33429	50
33561	50
33321	50
33391	50
33416	50
33536	50
33489	50
33755	50
33585	50
33256	50
33584	50
33396	50
33249	50
33494	50
33340	50
33605	50
33462	50
33447	50
33701	50
33830	50
33646	50
33530	50
33597	50
33486	50
33446	50
33415	50
33551	50
33373	50
33211	50
33417	50
33547	50
33142	50
33468	50
