"rCRA"	"rError"
1299	50
829	50
1186	50
1183	50
1396	50
1518	50
802	50
1270	50
1590	50
1368	50
544	50
1028	50
831	50
652	50
980	50
657	50
547	50
963	50
628	50
956	50
1212	50
1615	50
1497	50
1200	50
548	50
1242	50
844	50
1179	50
1221	50
774	50
625	50
1274	50
1082	50
1185	50
592	50
701	50
844	50
1370	50
936	50
627	50
1057	50
1210	50
665	50
1379	50
1082	50
1154	50
1431	50
890	50
838	50
1030	50
1618	50
613	50
1476	50
920	50
1158	50
924	50
1187	50
1158	50
1070	50
959	50
1396	50
1168	50
1503	50
1590	50
1559	50
1187	50
882	50
1100	50
613	50
1506	50
792	50
511	50
798	50
979	50
940	50
1552	50
1661	50
853	50
973	50
1233	50
