"rCRA"	"rError"
30402	20
30442	20
29329	20
30221	20
30106	20
29954	20
29185	20
29223	20
29375	20
29330	20
29104	20
30123	20
29197	20
29447	20
29594	20
29847	20
30275	20
30208	20
29272	20
30293	20
29588	20
29412	20
29380	20
29768	20
29557	20
29899	20
29961	20
29257	20
29319	20
28881	20
29992	20
29320	20
29961	20
29172	20
30168	20
29984	20
29110	20
29601	20
29282	20
29403	20
29955	20
29725	20
29857	20
29747	20
29777	20
30218	20
29976	20
29187	20
29901	20
28989	20
29747	20
29878	20
29488	20
30196	20
30467	20
29256	20
29884	20
30157	20
29197	20
30493	20
29090	20
29999	20
30273	20
29653	20
29551	20
30361	20
29342	20
29266	20
29298	20
29231	20
29794	20
29894	20
29845	20
29861	20
29000	20
29631	20
29707	20
29828	20
29317	20
29704	20
