"rCRA"	"rError"
4587	50
4654	50
4552	50
4508	50
4473	50
4648	50
4963	50
4474	50
4469	50
4700	50
4777	50
4897	50
4471	50
4657	50
5044	50
4512	50
4417	50
4446	50
4717	50
4674	50
4676	50
4715	50
5323	50
4760	50
4657	50
4742	50
5073	50
4445	50
5026	50
4550	50
5290	50
4659	50
5056	50
4986	50
4763	50
4746	50
4636	50
4478	50
4419	50
4523	50
4486	50
4451	50
4464	50
4702	50
5116	50
4960	50
4825	50
4924	50
5040	50
4477	50
4510	50
4924	50
5016	50
4498	50
4541	50
4467	50
4455	50
4766	50
4455	50
4454	50
4407	50
4590	50
5120	50
5180	50
4493	50
4693	50
4785	50
4769	50
4512	50
4520	50
4550	50
4970	50
5044	50
4444	50
5051	50
5108	50
4773	50
4465	50
4521	50
4559	50
