"rCRA"	"rError"
1570	20
1133	20
805	20
776	20
1299	20
960	20
1268	20
1602	20
948	20
940	20
1609	20
851	20
1200	20
1209	20
855	20
1216	20
756	20
941	20
1452	20
564	20
1123	20
1356	20
1524	20
1011	20
941	20
877	20
1555	20
937	20
962	20
1227	20
1106	20
958	20
1695	20
1452	20
1094	20
910	20
990	20
1569	20
1118	20
1265	20
1580	20
1208	20
1464	20
930	20
1613	20
1608	20
1114	20
651	20
1267	20
942	20
855	20
923	20
1621	20
1271	20
739	20
1590	20
1189	20
1172	20
1202	20
1278	20
1600	20
1513	20
1295	20
1660	20
632	20
1064	20
1199	20
1463	20
803	20
1136	20
706	20
1065	20
1176	20
1122	20
1145	20
1306	20
1231	20
926	20
855	20
1169	20
