"rCRA"	"rError"
31868	20
31677	20
31508	20
31340	20
31631	20
31901	20
31966	20
31519	20
31500	20
31319	20
32059	20
31667	20
31630	20
31490	20
31576	20
31334	20
31797	20
32193	20
32186	20
31684	20
31651	20
31143	20
32246	20
31854	20
31539	20
32255	20
31856	20
31947	20
31873	20
32040	20
31750	20
31504	20
31316	20
31814	20
32095	20
31614	20
32276	20
31566	20
31803	20
31685	20
31513	20
32254	20
32065	20
31340	20
31289	20
31523	20
32089	20
31473	20
31889	20
31429	20
31454	20
31377	20
32174	20
32053	20
31556	20
31424	20
31354	20
31802	20
31828	20
31282	20
32205	20
31525	20
31375	20
32189	20
31410	20
31864	20
31713	20
32347	20
31386	20
31474	20
31269	20
32271	20
31459	20
32020	20
31426	20
31504	20
31220	20
31490	20
31998	20
32231	20
