"rCRA"	"rError"
26862	20
27588	20
26228	20
26353	20
26275	20
26516	20
26436	20
27290	20
26512	20
27312	20
26377	20
26382	20
26595	20
26347	20
26444	20
26223	20
27423	20
26820	20
27396	20
27464	20
26355	20
26629	20
26940	20
26219	20
26697	20
27449	20
26381	20
27155	20
26387	20
26374	20
26312	20
26279	20
26687	20
26454	20
27372	20
26657	20
26325	20
26376	20
26573	20
26324	20
26373	20
27167	20
26365	20
26456	20
27014	20
26572	20
26456	20
26747	20
26355	20
26339	20
27499	20
27433	20
26609	20
26319	20
27289	20
26268	20
26546	20
26360	20
26941	20
26694	20
26653	20
26211	20
27063	20
26621	20
26792	20
26359	20
26431	20
27312	20
27321	20
27294	20
26293	20
26292	20
26877	20
26400	20
26279	20
26276	20
26763	20
26210	20
26533	20
26383	20
