"rCRA"	"rError"
30508	20
30410	20
30582	20
30553	20
30567	20
30915	20
30462	20
30643	20
30130	20
29960	20
30462	20
30879	20
30853	20
30653	20
30754	20
30444	20
30810	20
30210	20
30251	20
30459	20
30441	20
30098	20
30692	20
29916	20
30169	20
29530	20
30144	20
30299	20
30430	20
29648	20
30414	20
29843	20
30828	20
31143	20
29936	20
30772	20
30452	20
30089	20
30011	20
30613	20
29929	20
30166	20
30298	20
30694	20
30210	20
29828	20
30651	20
30002	20
29773	20
30563	20
30566	20
30762	20
29861	20
30376	20
30243	20
29963	20
29886	20
30257	20
30308	20
30726	20
30965	20
30387	20
30592	20
30070	20
30538	20
30141	20
30390	20
30139	20
30845	20
29797	20
30699	20
30857	20
30851	20
30057	20
29790	20
30307	20
30450	20
30467	20
30600	20
30174	20
