"rCRA"	"rError"
30549	20
30967	20
31467	20
31097	20
31310	20
30999	20
30631	20
30672	20
30843	20
31406	20
30780	20
31190	20
31307	20
31239	20
30857	20
31354	20
30702	20
30854	20
30808	20
30993	20
30840	20
30624	20
31120	20
30569	20
30779	20
30603	20
31364	20
31096	20
30708	20
30680	20
30834	20
30471	20
30593	20
30693	20
30350	20
31145	20
30546	20
31012	20
31225	20
30940	20
30598	20
30614	20
31172	20
31096	20
31060	20
30631	20
31257	20
31254	20
30568	20
30784	20
30844	20
30508	20
31316	20
31619	20
30998	20
30807	20
31318	20
30745	20
31354	20
30973	20
30751	20
30641	20
31029	20
30877	20
30662	20
31336	20
30886	20
31387	20
31118	20
31185	20
31319	20
31258	20
30638	20
31308	20
31416	20
30885	20
31155	20
31282	20
30719	20
31460	20
