"rCRA"	"rError"
26055	20
25225	20
25405	20
26293	20
26312	20
26016	20
26421	20
25397	20
25519	20
26138	20
25967	20
26071	20
25329	20
25636	20
26292	20
26226	20
26016	20
26220	20
25454	20
26337	20
26149	20
26355	20
25480	20
26109	20
26404	20
25363	20
25412	20
25501	20
25601	20
25345	20
25251	20
26076	20
26085	20
25988	20
25313	20
26365	20
25297	20
25302	20
25964	20
26405	20
26252	20
25517	20
25825	20
26056	20
26326	20
25711	20
25273	20
25276	20
25825	20
26345	20
26191	20
26036	20
25749	20
25895	20
25412	20
26270	20
25352	20
26320	20
25276	20
26013	20
26452	20
26414	20
26153	20
25434	20
26157	20
25314	20
26110	20
25796	20
25206	20
26107	20
25256	20
26186	20
26254	20
25321	20
25236	20
25376	20
25298	20
26176	20
25263	20
25470	20
