"rCRA"	"rError"
27786	20
27676	20
28489	20
28386	20
28180	20
28275	20
27957	20
28278	20
28237	20
28349	20
27991	20
28007	20
28211	20
28333	20
28209	20
28172	20
28387	20
28337	20
28327	20
28212	20
28497	20
28164	20
28488	20
28011	20
28116	20
27863	20
28046	20
27841	20
28467	20
27906	20
27995	20
28039	20
28132	20
28374	20
27986	20
28441	20
28020	20
28071	20
28208	20
28057	20
28184	20
27678	20
27969	20
28250	20
28521	20
28035	20
28540	20
28459	20
28271	20
27944	20
28493	20
27997	20
27897	20
28282	20
28052	20
28014	20
27776	20
28374	20
28063	20
27873	20
27941	20
27945	20
27969	20
28238	20
28159	20
28372	20
27965	20
27964	20
28023	20
28523	20
28194	20
28417	20
28189	20
27558	20
27587	20
28329	20
28041	20
28486	20
28146	20
27670	20
