"rCRA"	"rError"
3894	50
3849	50
4411	50
4079	50
3930	50
4047	50
4021	50
4090	50
4349	50
4051	50
4147	50
4420	50
3966	50
4323	50
4019	50
4101	50
3969	50
4288	50
4168	50
4029	50
3968	50
4131	50
4284	50
4248	50
4446	50
3969	50
3891	50
4301	50
3855	50
3833	50
4134	50
3876	50
3990	50
4015	50
4397	50
3836	50
4123	50
4417	50
4133	50
4271	50
3954	50
4089	50
4584	50
4544	50
4003	50
4181	50
4447	50
4043	50
4131	50
3976	50
4391	50
4109	50
4277	50
4216	50
4103	50
4128	50
4407	50
3952	50
4201	50
4383	50
3926	50
4066	50
4111	50
3896	50
4106	50
3985	50
3883	50
4131	50
3862	50
3911	50
4089	50
3901	50
4505	50
4431	50
3886	50
4174	50
4159	50
4461	50
4021	50
4047	50
