"rCRA"	"rError"
1890	50
1757	50
2190	50
1688	50
1626	50
1935	50
1871	50
1779	50
1642	50
1923	50
1306	50
1887	50
1574	50
1292	50
1547	50
2137	50
1994	50
2165	50
1863	50
1568	50
1709	50
1565	50
1899	50
1442	50
1484	50
1475	50
1881	50
1288	50
2206	50
1844	50
1344	50
2000	50
1747	50
1711	50
1983	50
1600	50
1522	50
1547	50
1798	50
1920	50
1541	50
1665	50
1833	50
1685	50
1826	50
1742	50
2136	50
1600	50
1613	50
1854	50
2101	50
1956	50
2136	50
1548	50
1482	50
1877	50
1697	50
2148	50
2022	50
1824	50
2005	50
1335	50
2183	50
1477	50
1884	50
1716	50
2109	50
1988	50
2073	50
2141	50
1590	50
1757	50
2095	50
1296	50
1417	50
1694	50
1899	50
1943	50
1746	50
2056	50
