"rCRA"	"rError"
4126	50
4780	50
4074	50
4156	50
4460	50
4398	50
4575	50
4560	50
4419	50
4319	50
4213	50
4470	50
4453	50
4388	50
4543	50
4199	50
4509	50
3895	50
4573	50
4222	50
4420	50
4320	50
4143	50
4382	50
4090	50
3919	50
4068	50
4049	50
4078	50
4453	50
4166	50
4349	50
4151	50
4084	50
4403	50
4403	50
4133	50
4384	50
4413	50
4177	50
4191	50
4632	50
4375	50
4544	50
4675	50
4431	50
4554	50
4545	50
4183	50
4032	50
4578	50
4315	50
4501	50
4424	50
4449	50
4478	50
4396	50
4122	50
4370	50
4351	50
4111	50
4193	50
4549	50
4409	50
4486	50
4159	50
4533	50
4153	50
4566	50
4462	50
4479	50
4375	50
4332	50
4656	50
4054	50
4168	50
4132	50
4432	50
4227	50
4475	50
