"rCRA"	"rError"
6348	20
6346	20
6925	20
6845	20
6516	20
6365	20
6234	20
6598	20
6317	20
6469	20
6907	20
7041	20
7158	20
6389	20
7017	20
6810	20
6205	20
7203	20
6960	20
6761	20
7203	20
6252	20
6350	20
7051	20
6803	20
7062	20
6276	20
6811	20
6919	20
6640	20
6462	20
6904	20
7032	20
6893	20
6920	20
6732	20
7304	20
6975	20
6474	20
6545	20
6260	20
6504	20
7046	20
6253	20
6297	20
6383	20
6870	20
6791	20
6946	20
7060	20
6262	20
6880	20
7315	20
6312	20
6244	20
6623	20
6630	20
6971	20
6987	20
7266	20
6987	20
6539	20
6331	20
7017	20
6773	20
7011	20
6767	20
6472	20
6980	20
6429	20
6706	20
6400	20
6403	20
6411	20
6318	20
7291	20
7144	20
6452	20
6933	20
7048	20
