"rCRA"	"rError"
31043	50
30990	50
30296	50
31063	50
31370	50
30479	50
31106	50
30649	50
30520	50
30945	50
30884	50
30193	50
31165	50
30421	50
31425	50
30746	50
30808	50
30832	50
30709	50
30272	50
30964	50
31235	50
30925	50
30683	50
30654	50
30545	50
31074	50
31025	50
30379	50
30392	50
30520	50
30729	50
30882	50
30578	50
30656	50
31347	50
30920	50
30768	50
31221	50
31087	50
30871	50
30415	50
30659	50
31033	50
30253	50
30916	50
30738	50
30614	50
30348	50
30614	50
31139	50
31362	50
31073	50
30651	50
30556	50
30768	50
30498	50
30262	50
30623	50
30513	50
30466	50
31040	50
30603	50
31261	50
30963	50
30522	50
30424	50
30971	50
30761	50
30523	50
30384	50
30838	50
31307	50
30537	50
30824	50
30676	50
30568	50
30200	50
30778	50
30799	50
