"rCRA"	"rError"
31784	20
32248	20
31540	20
32375	20
31679	20
31572	20
31784	20
32331	20
32161	20
31490	20
32048	20
31331	20
32293	20
32403	20
31567	20
32408	20
31419	20
31800	20
31325	20
31920	20
31225	20
31694	20
32294	20
31670	20
31351	20
31539	20
31925	20
31377	20
31365	20
31369	20
32240	20
31657	20
31680	20
32152	20
31960	20
31565	20
31965	20
31328	20
32083	20
31893	20
31476	20
31772	20
31381	20
32103	20
31498	20
32392	20
31495	20
32203	20
32468	20
32225	20
32062	20
32202	20
32254	20
31925	20
32125	20
31482	20
31796	20
32361	20
32181	20
31548	20
31662	20
32425	20
32580	20
31615	20
31500	20
31629	20
31457	20
31353	20
32524	20
31619	20
31279	20
32051	20
31925	20
31821	20
31807	20
31662	20
31902	20
32336	20
31569	20
31968	20
