"rCRA"	"rError"
29238	50
29358	50
29136	50
29257	50
29143	50
30030	50
30218	50
29381	50
29709	50
29192	50
29203	50
30288	50
29481	50
29770	50
29004	50
29636	50
29515	50
29192	50
29598	50
28905	50
29507	50
29610	50
29135	50
29318	50
29430	50
29643	50
29252	50
29803	50
29508	50
28979	50
29321	50
29536	50
29407	50
29437	50
29783	50
29769	50
28920	50
30069	50
30149	50
28981	50
29104	50
29124	50
29842	50
29005	50
29189	50
29524	50
29066	50
29576	50
29245	50
29606	50
29467	50
29119	50
29122	50
29833	50
29256	50
29936	50
29357	50
29825	50
29307	50
29909	50
29610	50
29211	50
29139	50
29337	50
29817	50
28871	50
29656	50
29726	50
29588	50
29573	50
29057	50
29860	50
29525	50
30181	50
29097	50
29460	50
29221	50
29267	50
29973	50
29823	50
