"rCRA"	"rError"
28353	20
28033	20
28195	20
28382	20
28111	20
28435	20
28355	20
28235	20
28234	20
28309	20
28477	20
28210	20
28300	20
28440	20
28434	20
28437	20
28579	20
28379	20
28308	20
28575	20
28380	20
28292	20
28694	20
28455	20
28366	20
28560	20
28301	20
28224	20
28090	20
28378	20
28549	20
28234	20
28351	20
28231	20
28638	20
28246	20
28368	20
28449	20
28352	20
28121	20
28444	20
28309	20
28622	20
28612	20
28173	20
28238	20
28508	20
28374	20
28371	20
28560	20
28490	20
28297	20
28380	20
28361	20
28567	20
28478	20
28441	20
28114	20
28383	20
28544	20
28365	20
28288	20
28410	20
28194	20
28536	20
28431	20
28469	20
28368	20
28243	20
28609	20
28418	20
28354	20
28677	20
28318	20
28084	20
28601	20
28413	20
28454	20
28337	20
28310	20
