"rCRA"	"rError"
30652	50
30571	50
30304	50
30527	50
30069	50
30303	50
30667	50
30489	50
30494	50
31057	50
30756	50
30437	50
30139	50
30678	50
30293	50
31048	50
30759	50
31081	50
30160	50
30085	50
30961	50
30904	50
30898	50
30290	50
30368	50
30301	50
30568	50
30676	50
30853	50
30406	50
30586	50
30476	50
30014	50
30007	50
30713	50
29962	50
30266	50
30197	50
30556	50
30221	50
30893	50
30943	50
30525	50
30279	50
30613	50
30578	50
30788	50
30535	50
30243	50
29948	50
30422	50
30548	50
30025	50
30740	50
31128	50
30828	50
30348	50
30783	50
30652	50
29894	50
30552	50
30575	50
30233	50
30445	50
30218	50
30732	50
29934	50
30371	50
30793	50
30531	50
31180	50
30694	50
30716	50
30806	50
30064	50
30510	50
30251	50
30559	50
30129	50
30815	50
