"rCRA"	"rError"
28444	20
28634	20
28604	20
28937	20
28623	20
29120	20
28793	20
28438	20
28948	20
29086	20
29109	20
29050	20
28987	20
28787	20
28883	20
28988	20
28813	20
28585	20
28928	20
28861	20
28849	20
29034	20
28905	20
28691	20
28777	20
28630	20
28936	20
28662	20
29099	20
28839	20
29036	20
28904	20
28693	20
28668	20
29328	20
29033	20
28921	20
28778	20
28970	20
28672	20
28883	20
28477	20
28928	20
28950	20
29128	20
28798	20
29180	20
29175	20
28384	20
28416	20
28816	20
28853	20
28700	20
28956	20
28700	20
28624	20
29026	20
28678	20
29002	20
28970	20
28357	20
28925	20
29047	20
28953	20
28668	20
28610	20
28612	20
29081	20
28979	20
28676	20
28667	20
28331	20
28319	20
28799	20
28718	20
28621	20
28717	20
28843	20
28873	20
28747	20
