"rCRA"	"rError"
5400	20
5581	20
5294	20
5832	20
5367	20
5744	20
5035	20
5234	20
5050	20
5057	20
5718	20
5436	20
5616	20
5179	20
5792	20
5140	20
5470	20
5006	20
5189	20
5377	20
5098	20
5261	20
5296	20
5228	20
5592	20
5758	20
5734	20
5254	20
5261	20
5022	20
5220	20
5711	20
5399	20
5193	20
5256	20
5327	20
5372	20
5369	20
5525	20
5302	20
5688	20
5723	20
5506	20
5459	20
5539	20
5635	20
5070	20
5563	20
5500	20
4999	20
5359	20
5784	20
5610	20
5573	20
5296	20
5686	20
5027	20
5805	20
5030	20
5739	20
5718	20
5268	20
5065	20
5113	20
5376	20
5755	20
5701	20
5023	20
5637	20
5294	20
5745	20
5216	20
5475	20
5226	20
5649	20
5556	20
5362	20
5242	20
5348	20
5392	20
