"rCRA"	"rError"
28539	20
28061	20
28483	20
28381	20
28549	20
28455	20
28438	20
28087	20
28137	20
27923	20
28089	20
28169	20
28293	20
27690	20
28192	20
28012	20
28112	20
28107	20
28186	20
28053	20
27972	20
28080	20
28529	20
27830	20
28539	20
28421	20
28283	20
28453	20
28393	20
27603	20
28329	20
28104	20
28213	20
28198	20
27613	20
28020	20
28402	20
27947	20
27941	20
27737	20
28448	20
28327	20
28215	20
28367	20
28186	20
28323	20
28367	20
27907	20
28389	20
28390	20
28087	20
28542	20
27791	20
28380	20
28479	20
28398	20
28474	20
28183	20
27926	20
28056	20
28355	20
27971	20
28423	20
28523	20
28483	20
27773	20
28393	20
27726	20
28488	20
28418	20
28506	20
28561	20
28010	20
28441	20
27735	20
28038	20
28543	20
28144	20
28346	20
28531	20
