"rCRA"	"rError"
28195	50
27859	50
28233	50
28294	50
28044	50
28446	50
28451	50
28365	50
28387	50
28294	50
28372	50
28412	50
28245	50
28334	50
28353	50
28170	50
28395	50
28231	50
28002	50
28269	50
28392	50
28536	50
28004	50
28379	50
28216	50
28290	50
28524	50
28579	50
28463	50
28285	50
28068	50
28229	50
28505	50
28294	50
27923	50
28487	50
27990	50
28415	50
28200	50
28320	50
28420	50
27994	50
28513	50
28212	50
28425	50
28525	50
28574	50
28360	50
27998	50
28392	50
28400	50
28129	50
28226	50
28006	50
28067	50
28360	50
28152	50
28408	50
28255	50
28438	50
28598	50
27907	50
28268	50
28437	50
28172	50
28037	50
27867	50
28335	50
28240	50
28175	50
28605	50
28390	50
28398	50
28340	50
28723	50
28359	50
28350	50
28698	50
28420	50
28506	50
