"rCRA"	"rError"
28813	20
28764	20
28844	20
29223	20
29297	20
28963	20
29375	20
29365	20
29133	20
29374	20
29722	20
29148	20
29258	20
28895	20
28859	20
28874	20
28964	20
28963	20
28984	20
29037	20
28818	20
28982	20
29053	20
28859	20
28918	20
29182	20
28890	20
29415	20
28889	20
29132	20
29016	20
28912	20
28953	20
29225	20
29088	20
29114	20
29098	20
28988	20
29066	20
29312	20
29159	20
29283	20
28850	20
29032	20
29046	20
29392	20
29395	20
29080	20
29035	20
29334	20
28964	20
29178	20
28781	20
28970	20
29414	20
29146	20
29571	20
28984	20
28859	20
29215	20
28956	20
29444	20
29168	20
29423	20
29199	20
28940	20
29301	20
28834	20
29199	20
29163	20
28972	20
29540	20
29546	20
29231	20
28850	20
28828	20
28995	20
28914	20
28627	20
28920	20
