"rCRA"	"rError"
6878	50
6865	50
7416	50
6629	50
7451	50
6581	50
7436	50
7304	50
6551	50
6787	50
7206	50
7260	50
7375	50
6648	50
6855	50
6463	50
6873	50
6977	50
6464	50
7349	50
7071	50
7397	50
7322	50
6751	50
7107	50
7003	50
6663	50
7435	50
7223	50
7357	50
6980	50
7084	50
7003	50
6654	50
6882	50
7289	50
6552	50
6699	50
7499	50
6561	50
6847	50
6750	50
7511	50
6938	50
6951	50
6878	50
7031	50
7483	50
6650	50
7308	50
7146	50
7071	50
7331	50
7537	50
7154	50
7297	50
7423	50
6951	50
6542	50
6708	50
7197	50
6617	50
6881	50
6561	50
6904	50
6754	50
7446	50
6745	50
7482	50
7551	50
6633	50
7057	50
7379	50
7155	50
7077	50
7328	50
7222	50
7067	50
7468	50
6973	50
