"rCRA"	"rError"
7529	20
7757	20
7465	20
7430	20
7884	20
7462	20
7967	20
7368	20
7721	20
7844	20
7648	20
7967	20
7610	20
7532	20
7863	20
7936	20
7975	20
7405	20
7833	20
8157	20
7413	20
7948	20
7618	20
7991	20
8093	20
7716	20
7377	20
7820	20
7839	20
8019	20
8199	20
7659	20
7450	20
8139	20
7385	20
8197	20
7717	20
7389	20
8047	20
7875	20
7960	20
7801	20
7884	20
7908	20
7466	20
7927	20
7962	20
7979	20
7962	20
7490	20
7917	20
7438	20
8008	20
7411	20
7942	20
7979	20
7719	20
7471	20
7958	20
7449	20
7432	20
7952	20
7871	20
8172	20
7982	20
7456	20
7285	20
7935	20
7494	20
7557	20
7939	20
8103	20
7889	20
7932	20
8054	20
7430	20
8234	20
7971	20
8038	20
7375	20
