"rCRA"	"rError"
2466	20
2377	20
2869	20
2509	20
2470	20
2301	20
2516	20
2495	20
2478	20
2503	20
2426	20
3135	20
2825	20
2263	20
2550	20
2370	20
3077	20
2432	20
2247	20
2962	20
2499	20
2878	20
2810	20
2674	20
2871	20
3062	20
2393	20
2673	20
2294	20
2308	20
2437	20
2675	20
2522	20
2794	20
2802	20
2755	20
2771	20
2409	20
2816	20
2698	20
2483	20
2476	20
2728	20
2416	20
2260	20
2349	20
2917	20
2509	20
2669	20
2831	20
2520	20
2769	20
2729	20
2472	20
2401	20
2454	20
2911	20
2646	20
2571	20
2505	20
2501	20
2449	20
2916	20
2453	20
2730	20
2816	20
2721	20
2396	20
2719	20
2386	20
2401	20
2513	20
2403	20
2805	20
2684	20
2873	20
2847	20
2967	20
2673	20
2485	20
