"rCRA"	"rError"
8305	50
8870	50
8831	50
8256	50
8353	50
8355	50
8337	50
8283	50
8713	50
8666	50
9023	50
8341	50
8355	50
8789	50
8323	50
8279	50
8320	50
8196	50
8280	50
8735	50
8631	50
8920	50
8836	50
8319	50
8865	50
8865	50
8501	50
8668	50
8834	50
8239	50
8810	50
8272	50
8583	50
8697	50
8795	50
8219	50
8413	50
8810	50
8269	50
8738	50
8185	50
8332	50
8312	50
8343	50
8253	50
8404	50
8763	50
8173	50
8692	50
8731	50
8938	50
8906	50
8701	50
8216	50
8412	50
8481	50
8787	50
8817	50
8893	50
8710	50
8725	50
8301	50
8693	50
8864	50
8841	50
8355	50
8231	50
8238	50
8258	50
8408	50
8370	50
8811	50
8773	50
8265	50
8756	50
8213	50
8393	50
8591	50
8860	50
8708	50
