"rCRA"	"rError"
6811	50
6717	50
6514	50
6513	50
6138	50
6660	50
6235	50
7004	50
6249	50
6764	50
6655	50
6125	50
6714	50
6253	50
6285	50
6459	50
7062	50
6174	50
6443	50
6487	50
6346	50
6823	50
6153	50
6931	50
6956	50
6217	50
6224	50
6321	50
6231	50
6601	50
6902	50
7230	50
6552	50
6975	50
6693	50
6437	50
6933	50
6685	50
6824	50
6273	50
7071	50
6381	50
6608	50
6435	50
6788	50
6326	50
6242	50
6294	50
6820	50
6158	50
6691	50
6278	50
7013	50
6193	50
6690	50
6553	50
6807	50
6194	50
6588	50
6580	50
6677	50
6350	50
6268	50
6616	50
6281	50
6434	50
6953	50
6569	50
6330	50
6889	50
6336	50
6945	50
6359	50
6224	50
6915	50
6605	50
6441	50
6214	50
6588	50
6114	50
