"rCRA"	"rError"
33450	50
33474	50
33269	50
33501	50
33260	50
33556	50
33462	50
33605	50
33452	50
33136	50
33238	50
33378	50
33098	50
33300	50
33334	50
33328	50
33337	50
33119	50
33120	50
33380	50
33465	50
33193	50
33411	50
33583	50
32944	50
33198	50
33394	50
33124	50
32992	50
33434	50
33283	50
33248	50
33319	50
33282	50
33183	50
33437	50
33383	50
33352	50
33346	50
33353	50
33374	50
33364	50
33446	50
33282	50
33380	50
33470	50
33149	50
33450	50
33334	50
33724	50
33306	50
33541	50
33097	50
33379	50
33419	50
33132	50
33493	50
33273	50
33412	50
33397	50
33356	50
33196	50
33363	50
33349	50
33470	50
33205	50
33475	50
33427	50
33487	50
33546	50
33289	50
33245	50
33373	50
33388	50
33335	50
33420	50
33136	50
33249	50
33361	50
33223	50
