"rCRA"	"rError"
26005	50
26240	50
26247	50
25792	50
25910	50
25733	50
26206	50
26468	50
26320	50
26284	50
26489	50
26433	50
25798	50
26155	50
26381	50
26281	50
26286	50
26021	50
26385	50
26247	50
26401	50
26299	50
26292	50
25941	50
26054	50
26083	50
26387	50
26141	50
25558	50
25630	50
25763	50
26413	50
26221	50
26203	50
25420	50
26453	50
26308	50
26051	50
26234	50
26019	50
26309	50
26124	50
26329	50
26321	50
26503	50
26347	50
26372	50
26276	50
26272	50
25371	50
26171	50
25412	50
25745	50
26255	50
26184	50
25552	50
26196	50
25892	50
26290	50
26467	50
25759	50
25568	50
25693	50
26241	50
26058	50
26409	50
26315	50
26383	50
26440	50
25910	50
25874	50
26308	50
25882	50
26007	50
26281	50
26383	50
26162	50
26189	50
26154	50
26438	50
