"rCRA"	"rError"
34035	50
33682	50
33762	50
33793	50
34268	50
34443	50
33498	50
33378	50
33860	50
34318	50
33539	50
33494	50
33390	50
33381	50
34186	50
34198	50
34294	50
34155	50
33540	50
33913	50
33906	50
34000	50
33746	50
33775	50
34291	50
34436	50
33862	50
33590	50
33928	50
34354	50
33641	50
33828	50
33880	50
33595	50
34013	50
33523	50
33556	50
33770	50
33498	50
34564	50
34479	50
34138	50
33977	50
33787	50
33694	50
33558	50
33778	50
34223	50
34106	50
33530	50
33944	50
34214	50
33958	50
33496	50
33678	50
33670	50
33604	50
33615	50
34577	50
33507	50
33789	50
34049	50
33649	50
34263	50
34214	50
34160	50
33498	50
33789	50
33603	50
34126	50
33576	50
34283	50
34433	50
33921	50
34343	50
33695	50
33476	50
34233	50
34216	50
33581	50
