"rCRA"	"rError"
7713	20
7889	20
8174	20
8076	20
7804	20
7573	20
7938	20
7658	20
8154	20
7503	20
7995	20
7729	20
8005	20
7876	20
7687	20
7925	20
7426	20
7791	20
7937	20
7677	20
7959	20
7730	20
7838	20
7684	20
7690	20
7986	20
7479	20
7505	20
7908	20
7927	20
7892	20
7938	20
7962	20
8170	20
8030	20
7417	20
7968	20
7367	20
8181	20
7972	20
7908	20
7823	20
7605	20
8033	20
7992	20
7552	20
7986	20
7452	20
7455	20
7561	20
7378	20
7861	20
7421	20
7834	20
7738	20
8128	20
7694	20
8122	20
8028	20
7948	20
7735	20
7915	20
7381	20
7936	20
7626	20
7681	20
7322	20
7917	20
7357	20
7430	20
7753	20
7410	20
7472	20
7483	20
7926	20
7576	20
8017	20
7724	20
7750	20
8003	20
