"rCRA"	"rError"
2501	20
2901	20
3207	20
2462	20
2854	20
2447	20
2443	20
2932	20
2953	20
3097	20
3233	20
2766	20
2579	20
2466	20
3007	20
2966	20
3179	20
3078	20
2739	20
2869	20
2580	20
3094	20
2673	20
2790	20
3212	20
2486	20
2510	20
2574	20
2893	20
2783	20
2966	20
2975	20
2877	20
2528	20
2496	20
3195	20
2522	20
2511	20
2860	20
3148	20
2898	20
2808	20
2969	20
3057	20
2927	20
2508	20
3014	20
3044	20
2532	20
2992	20
2472	20
2736	20
2803	20
3042	20
2459	20
3363	20
2688	20
2889	20
2784	20
2891	20
3015	20
3096	20
2883	20
2430	20
2948	20
2648	20
2510	20
2876	20
2689	20
2945	20
2991	20
3262	20
2462	20
3216	20
2487	20
2936	20
2942	20
3099	20
2888	20
2996	20
