"rCRA"	"rError"
4079	20
3854	20
3712	20
4034	20
4036	20
4150	20
3936	20
4018	20
3939	20
4148	20
3989	20
4097	20
3619	20
4171	20
4121	20
3701	20
4022	20
3994	20
4066	20
3892	20
3661	20
3634	20
3727	20
3903	20
4029	20
3747	20
4089	20
3671	20
3772	20
4210	20
4182	20
4023	20
4126	20
3919	20
4129	20
3804	20
3671	20
3826	20
3802	20
3616	20
4054	20
4126	20
4123	20
3881	20
3969	20
3720	20
3876	20
3753	20
4168	20
3875	20
3939	20
4117	20
3820	20
4140	20
4161	20
4001	20
3768	20
4192	20
3804	20
3790	20
3675	20
4013	20
3670	20
4220	20
4006	20
3711	20
3829	20
3619	20
4133	20
3758	20
3596	20
3819	20
4015	20
3684	20
3728	20
3670	20
4019	20
3699	20
4161	20
3653	20
