"rCRA"	"rError"
26167	50
26824	50
26266	50
26420	50
26460	50
26937	50
26106	50
26403	50
26252	50
25996	50
27402	50
26204	50
26339	50
26588	50
26736	50
26376	50
26358	50
26155	50
26505	50
26367	50
26419	50
26616	50
26427	50
26572	50
26497	50
26486	50
26444	50
26662	50
26783	50
26226	50
26530	50
26446	50
26526	50
26345	50
26717	50
26348	50
26141	50
26680	50
26367	50
26211	50
26539	50
26621	50
26288	50
26017	50
26532	50
26190	50
26432	50
26372	50
26430	50
26930	50
26287	50
26681	50
26281	50
26584	50
26310	50
26355	50
26320	50
26300	50
26165	50
26574	50
26423	50
26215	50
26321	50
26403	50
26469	50
27215	50
26281	50
26133	50
26420	50
26609	50
26287	50
26377	50
26335	50
26362	50
27113	50
26549	50
26351	50
26428	50
26253	50
26442	50
